date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-09-26,AAPL,False,0.0,-6.412197639989161e-05,-0.0012816586191799484,157.96793176728593,150.77000427246094,0.5,0.0791265706742555,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.055183438936457274,-0.06864764747775576,-0.008755105702811572
2022-09-26,MSFT,False,0.0,-2.5956202637757133e-05,-0.0005189960650425762,247.64206130919726,237.4499969482422,0.5,0.07911480425389648,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.01385558470080328,-0.03453357360972964,0.041271860087216394
2022-09-26,NVDA,False,0.0,-5.676303570467665e-06,-0.00011351994973851642,13.06101355897225,12.227999687194824,0.5,0.056565774416781324,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.02322541740215467,-0.0456329428504334,0.030340227298623734
2022-09-26,AMZN,False,0.0,5.340474581198029e-05,0.0010686369826247155,121.70354962899147,115.1500015258789,0.5,0.07907640722590047,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.006339519911990665,-0.01285282967713186,0.04055578034791241
2022-09-26,GOOGL,False,0.0,-5.256562040939045e-05,-0.0010507875762854058,103.06367260778559,98.16999816894531,0.5,0.07910131496931766,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.004787625847708421,-0.0031577627011896148,0.04431087455695959
2022-09-26,META,False,0.0,1.916833123935128e-06,3.8337360595441794e-05,144.84274410076475,136.3699951171875,0.5,0.07906991433560673,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0164259409941252,-0.018919131212387308,-0.04876434798409868
2022-09-26,TSLA,False,0.0,2.765005427163949e-05,0.0005531463693815297,296.6131948706086,276.010009765625,0.5,0.0790646300326012,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.12177100351425918,-0.1922031853004369,-0.2346292071820737
2022-09-26,SPY,False,0.0,-9.487975534501079e-05,-0.0018958856682942393,377.04912061959834,364.30999755859375,0.5,0.07914305828873704,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.006313271138266963,-0.011775709076531471,0.03996595661982072
2022-09-26,QQQ,False,0.0,2.0756838374864702e-05,0.00041521863849580676,285.5521731314014,274.3699951171875,0.5,0.07912241660341385,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.003061545915513997,-0.029011887585150498,0.014870492992869355
2022-09-26,AVGO,False,0.0,-6.419277650270881e-05,-0.0012830728961393811,48.30645515077499,46.22600173950195,0.5,0.07912800989358026,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.011854807144721535,-0.0531302987348683,-0.012417282279582276
2022-09-26,AMD,False,0.0,-5.6584234979235646e-05,-0.0011310765686955992,70.42889921788793,66.30000305175781,0.5,0.0790657034784808,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.002865798381003426,-0.1280543180644952,-0.11463049681740345
2022-09-26,NFLX,False,0.0,9.148599786210883e-05,0.0018313110711714042,24.39014154504127,22.406999588012695,0.5,0.07905373035703218,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.06680946883229533,0.026375668948896536,0.26054364076232317
2022-09-26,COST,False,0.0,0.00011994580960816815,0.0024016516898950346,499.8386816545965,480.29998779296875,0.5,0.07910484072286018,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.005350774249339385,-0.029127608973426256,0.03470750333418682
2022-09-26,ADBE,False,0.0,3.771958296657626e-05,0.0007546620462399733,293.89578202068554,276.9599914550781,0.5,0.07907470493859571,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.02989601037967926,0.031629152353746415,0.14175336141282635
2022-09-26,PEP,False,0.0,-7.750952356565717e-05,-0.0015490495340001464,176.11713620364898,168.4499969482422,0.5,0.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.018996717163642485,-0.03935879931218145,0.054793682960855516
2022-09-26,CSCO,False,0.0,-7.415247384732184e-05,-0.001482005209635484,42.14970700240405,40.58000183105469,0.5,0.07915371595278466,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0174962802473142,-0.01700350937091899,0.07294231027381226
2022-09-26,INTC,False,0.0,2.466784745176369e-05,0.0004934725816625463,28.304548898477087,26.969999313354492,0.5,0.07911475207797374,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0,-0.06562842400736013,0.007786466339185338
2022-09-26,AMAT,False,0.0,-8.951633182404867e-06,-0.0001790174394352695,87.68089923228943,82.94000244140625,0.5,0.0790890502323994,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03990833688402806,-0.04521340595147949,0.0241138165074557
2022-09-26,QCOM,False,0.0,-6.976058518752379e-05,-0.0013942874481999157,125.86169669171166,119.73999786376953,0.5,0.07909560174322298,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.021045571137669916,-0.04292633607273244,-0.028060803994453876
2022-09-26,TXN,False,0.0,-1.2803326566892056e-06,-2.5606341678030553e-05,169.52902404293314,160.4600067138672,0.5,0.07913912238053941,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.003863955814748077,-0.022871826462520062,0.007416098297559959
2022-09-26,CCJ,False,0.0,-0.00014823315450001071,-0.0029604919178599642,27.144523868927322,25.1200008392334,0.5,0.38796774377466686,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.09514328462583665,0.010748349577813121,-0.04976114483434657
2022-09-26,YPF,True,0.1013608973442856,0.0029847531771807372,0.06141842764575056,7.083738845774873,6.25,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.09120002746582023,0.10080001831054686,0.1823999786376953
2022-09-26,VIST,True,0.0986391026557144,0.000139450181911182,0.0027927015386206566,9.0473094183072,8.399999618530273,0.5,0.07905690762683448,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.1892857410469846,0.3559524834020924,0.525000119209295
2022-10-03,AAPL,False,0.0,-4.902694382409319e-05,-0.0009800823189640706,149.31240693773992,142.4499969482422,0.5,0.48874227151313215,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.014250605986565579,-0.0002807531554201992,0.07644787380097462
2022-10-03,MSFT,False,0.0,-2.963070110559896e-05,-0.0005924472358608268,253.74119043836512,240.74000549316406,0.5,0.40180712131795826,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.04772786089136449,-0.013333914765397581,-0.03576472714916523
2022-10-03,NVDA,False,0.0,-6.300882417133158e-06,-0.0001260101054155749,13.409231510129088,12.51200008392334,0.5,0.3036783422729838,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.06729539657782446,-0.04987216633079983,0.07872439658491293
2022-10-03,AMZN,False,0.0,5.731787057864639e-05,0.001146981840573158,122.7372108399619,115.87999725341797,0.5,0.5196474957320524,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.019071445778857,-0.0180358680309598,-0.11598200837561112
2022-10-03,GOOGL,False,0.0,-5.706599681294419e-05,-0.001140701407744027,103.8686037521237,98.63999938964844,0.5,0.2878718598707343,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.00790753025266877,0.01348339253126829,-0.04186939658326261
2022-10-03,META,False,0.0,2.1138825059506934e-06,4.227849914406612e-05,147.3170248260249,138.61000061035156,0.5,0.32304744640865035,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.03477387852964764,-0.03297025686527166,-0.32789839656668995
2022-10-03,TSLA,False,0.0,1.7752040982820885e-05,0.00035510070167532604,257.9060711272387,242.39999389648438,0.5,0.4887030073767971,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.08019796894433473,-0.09509071111120626,-0.06130363442458442
2022-10-03,SPY,False,0.0,-0.00010166097488000098,-0.0020312570536112906,383.07513693741265,366.6099853515625,0.5,0.30501349842717557,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.01797549603448778,0.0005728757563840947,0.05346282667320179
2022-10-03,QQQ,False,0.0,2.1604762141712203e-05,0.0004321839398240268,286.7328458888459,273.5299987792969,0.5,0.3101362873082834,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.02603003381333835,-0.015281660857805801,0.01615915419683356
2022-10-03,AVGO,False,0.0,-6.448230688897392e-05,-0.0012888564294450955,47.90095660027874,45.678001403808594,0.5,0.4676523895196325,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.0417706748852158,-0.04687163600049238,0.02920442210236085
2022-10-03,AMD,False,0.0,-5.976003917818116e-05,-0.0011945224869654991,70.27029542307463,66.11000061035156,0.5,0.37113449883212163,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.12554831584377457,-0.12327940478951938,-0.09151413070949566
2022-10-03,NFLX,True,0.0,0.00011409273749734351,0.0022843297028771747,26.40264825243084,23.90399932861328,0.5,0.6434579866580454,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.03790161323526364,0.025351443996367795,0.22105089295260827
2022-10-03,COST,True,0.17195853202032493,0.00012131906698322137,0.0024291798563569333,499.4431092962313,477.7300109863281,0.5,0.3413277123511606,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.02390474361063577,-0.028384228009032952,0.049756114263359796
2022-10-03,ADBE,False,0.0,4.1605169486482126e-05,0.0008324323599691041,302.7092609312361,285.239990234375,0.5,0.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.001682832010805102,0.02895810562480361,0.11660360014139681
2022-10-03,PEP,False,0.0,-6.892986913372364e-05,-0.0013776950038222324,173.15941826916745,165.25,0.5,0.4888285210601134,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.020756385329992466,0.045264724523685684,0.09881998082332633
2022-10-03,CSCO,False,0.0,-8.445283746726761e-05,-0.0016877023022346949,43.197717060755586,41.290000915527344,0.5,0.31295970532058237,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.03390655109800267,0.00024214873605021836,0.10026639132603088
2022-10-03,INTC,False,0.0,2.639407804499712e-05,0.0005280139448604615,28.325801741788318,26.969999313354492,0.5,0.19468586013857025,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.06562842400736013,-0.020393001522555076,0.05413426136419486
2022-10-03,AMAT,False,0.0,-1.0884663606064987e-05,-0.00021767076317080747,92.14327356732747,86.25,0.5,0.48872544915842,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.08185504415760869,-0.1372753198596014,0.023652184527853226
2022-10-03,QCOM,False,0.0,-6.918748587389694e-05,-0.0013828405823704815,123.4336245125151,117.22000122070312,0.5,0.4887309795181632,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.022351157816907552,-0.04802938768284315,0.0037536464496175093
2022-10-03,TXN,False,0.0,-1.3272500768489529e-06,-2.6544666836936237e-05,170.2863549572343,159.83999633789062,0.5,0.4887666312016203,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.01908160111134083,-0.05536781185866835,0.004942496014901376
2022-10-03,CCJ,False,0.0,-0.00022181976101149866,-0.004427058889737823,29.794478668897852,27.510000228881836,0.5,0.4887098393702369,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.07706291608851679,-0.17666305234157031,-0.13776811646654763
2022-10-03,YPF,True,0.18114627543477177,0.0026139765978208784,0.05359836756726288,7.802583155501852,6.820000171661377,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.008797645347408345,0.03665689057293653,0.12023455633205127
2022-10-03,VIST,True,0.14689519254490327,0.00022102403242197234,0.004429774777381157,10.994281666149417,9.989999771118164,0.5,0.5203683042035755,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.1401402006286423,0.15915917807973323,0.32432430884385455
2022-10-10,AAPL,False,0.0,-8.165046663505146e-05,-0.0016317432612871219,146.79075297967748,140.4199981689453,0.5,0.5471280384071149,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.014171809707402172,0.06430707090903454,-0.0106822391365885
2022-10-10,MSFT,False,0.0,-3.981912588564418e-05,-0.0007960813327468896,239.66544337039696,229.25,0.5,0.5471169635472009,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03611777002964822,0.07851690294438396,-0.006019650524809128
2022-10-10,NVDA,False,0.0,-1.7700935495336456e-05,-0.00035395918483693833,12.487282387694522,11.670000076293945,0.5,0.5470748103287203,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.018680330495954856,0.07960581788726895,0.22544983272699692
2022-10-10,AMZN,False,0.0,-8.716751719125916e-06,-0.00017432059860245097,120.24792312263222,113.66999816894531,0.5,0.39367182904029746,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0010557116962708335,0.05410399951567069,-0.2035717406738755
2022-10-10,GOOGL,False,0.0,5.622035164566113e-05,0.0011250077738447217,102.69353816331994,97.86000061035156,0.5,0.4262786212330481,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.021561420367785855,0.047619006781632,-0.09574905669468059
2022-10-10,META,False,0.0,-4.3565619502329597e-05,-0.0008709518712832764,142.02080468397008,133.7899932861328,0.5,0.346479632128656,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0018686001386167828,-0.030420750950523767,-0.2770759692479329
2022-10-10,TSLA,False,0.0,2.225367148359074e-06,4.450828390845096e-05,237.34727890946178,222.9600067138672,0.5,0.5470779380138068,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.016191247316315382,-0.052520660034313105,-0.1160746506256849
2022-10-10,SPY,False,0.0,2.025944637001224e-05,0.00040526692146358734,373.4744170814836,360.0199890136719,0.5,0.4800418591086004,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.018887891000654022,0.05235822087311881,0.05535810177640599
2022-10-10,QQQ,False,0.0,-8.710572696649755e-05,-0.001740673685026617,277.80435760678995,266.4100036621094,0.5,0.5471292628402953,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.011035630798365448,0.04519353019563166,0.004429235612630533
2022-10-10,AVGO,False,0.0,1.9339878653727737e-05,0.00038686864719239544,45.8930052994466,43.77000045776367,0.5,0.5471083488453768,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.005323319774904078,0.04299748571623785,0.08572078734583788
2022-10-10,AMD,False,0.0,-4.0034709133024115e-05,-0.0008003897279910133,61.805947174873005,57.810001373291016,0.5,0.5470736803197603,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0025946671444110336,0.01539524941197512,0.09116070459390246
2022-10-10,NFLX,False,0.0,-9.868386296820986e-05,-0.001971828038568324,24.875379730066374,22.99799919128418,0.5,0.5908373599361981,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.06574489480679158,0.22815035361588043,0.12444567004559381
2022-10-10,COST,True,0.1176932942950915,0.00010800480837609334,0.0021623139617859,484.7193640080617,466.30999755859375,0.5,0.5471267856145163,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.004589187755063007,0.06575026017591834,0.04769357369735672
2022-10-10,ADBE,False,0.0,6.636398986955717e-05,0.0013281169247203461,303.3954820400905,285.7200012207031,0.5,0.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.027229451022181772,0.10674786458663221,0.0483690580469498
2022-10-10,PEP,True,0.1290322048209199,9.51235659951415e-05,0.0019041915151600808,168.12091417462602,161.82000732421875,0.5,0.547221526196134,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0674205160642547,0.09801003975846956,0.11364478159244351
2022-10-10,CSCO,False,0.0,-3.748262360755265e-05,-0.0007493855922320325,41.4971534856425,39.88999938964844,0.5,0.5351814615770338,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.035347201528862504,0.09150166913329394,0.11682125642301688
2022-10-10,INTC,False,0.0,-5.3710889059094966e-05,-0.0010736698344590012,26.495025063287716,25.200000762939453,0.5,0.5471232885469144,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.04841266969914915,0.07857140802742468,0.12738091219399728
2022-10-10,AMAT,False,0.0,2.756106312770859e-05,0.0005513656127422717,83.8507590298616,79.19000244140625,0.5,0.5470905261633106,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.060361139435923916,0.07261017581423235,0.20015150884543442
2022-10-10,QCOM,False,0.0,-1.0908986065068624e-05,-0.00021815711164507867,120.45595097599053,114.5999984741211,0.5,0.5471032105462057,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.02626528949658047,0.015532275767864201,-0.03935429490646036
2022-10-10,TXN,False,0.0,-9.917814470808437e-05,-0.00198169510798174,164.87578041506882,156.7899932861328,0.5,0.5471421907830921,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.036992078840032194,0.03099688002079537,0.05676388504610386
2022-10-10,CCJ,False,0.0,-1.5964457404009333e-06,-3.1928430570871136e-05,27.175132813028696,25.389999389648438,0.5,0.5470742112974889,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.10791649613962839,-0.05986603335779306,-0.0610476279764105
2022-10-10,YPF,True,0.13072076738034633,0.0020327968731999337,0.041450726789227677,7.546937569755044,6.880000114440918,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.027616286927329314,0.07412786970369423,0.15261623494653542
2022-10-10,VIST,True,0.12255373350364232,0.0010836552774451662,0.021897681620167475,12.845999882765492,11.390000343322754,0.5,0.9002929289148572,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.016681262041812417,0.12467076676836131,0.21597892572401167
2022-10-17,AAPL,False,0.0,-5.355574957951306e-05,-0.0010705702051865273,149.78213309574022,142.41000366210938,0.5,0.1755340574824937,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.049434682291254806,0.07675017481015178,0.04121898017161074
2022-10-17,MSFT,False,0.0,-3.183165608398384e-05,-0.0006364406401215827,252.97837236003363,237.52999877929688,0.5,0.3378038033919523,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.04092115215196279,-0.022733944866904277,0.016924196072581887
2022-10-17,NVDA,False,0.0,-6.393924975191938e-06,-0.00012787073216835587,12.722750364519204,11.887999534606934,0.5,0.3295094392402575,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.059808249523824575,0.13534659059413,0.3707100197016222
2022-10-17,AMZN,False,0.0,5.933617136786503e-05,0.0011873926140089086,120.90224893138819,113.79000091552734,0.5,0.18547670673086925,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.052992343182888924,-0.0997451303524185,-0.13445823823409453
2022-10-17,GOOGL,False,0.0,-7.208927158689186e-05,-0.0014407984547090136,106.46341546441293,99.97000122070312,0.5,0.3408106041260062,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.025507606194118848,-0.05461637509054995,-0.04271285606003017
2022-10-17,META,False,0.0,2.275175813105391e-06,4.5504499795789854e-05,142.22566322654424,134.0399932861328,0.5,0.15447257323380686,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.03222912773658437,-0.3049835248555828,-0.14786625677547072
2022-10-17,TSLA,False,0.0,1.4240731282590358e-05,0.00028485316064652544,233.61221765211525,219.35000610351562,0.5,0.008770772367105443,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.03692731195864696,0.03733752885674502,-0.12947348240268985
2022-10-17,SPY,False,0.0,-0.00011745709950966293,-0.002346522564249831,384.8425457525615,366.82000732421875,0.5,0.18754265949769705,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03284986519919619,0.05285966889401772,0.07714952082195303
2022-10-17,QQQ,False,0.0,2.2910614837796604e-05,0.0004583120407568586,282.74447543481574,269.3500061035156,0.5,0.11780566694529672,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.033785059949166474,0.03192873921900152,0.05973638750060761
2022-10-17,AVGO,False,0.0,-6.002140121324824e-05,-0.0011997437826699597,45.641699676243086,43.5369987487793,0.5,0.410204111733805,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.04857940922090087,0.07981722187305795,0.1788134246996156
2022-10-17,AMD,False,0.0,-5.564472857877935e-05,-0.001112306464139512,61.90918756818279,57.959999084472656,0.5,0.272805571311709,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.012767454971631231,0.036231924119904724,0.2686335393506827
2022-10-17,NFLX,True,0.0,0.00010243465836546137,0.002050688036408621,26.748687156782832,24.510000228881836,0.5,0.5233256209491505,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.15238680438486285,0.19086085078642911,0.22101182237082573
2022-10-17,COST,True,0.17084342171263017,0.0001136302218477816,0.00227505935753336,484.78159894107114,464.1700134277344,0.5,0.4102093578177158,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.07066373708795237,0.08042308958434563,0.09804592699121484
2022-10-17,ADBE,False,0.0,5.1127648675406176e-05,0.0010230497928294113,318.1692288179604,293.5,0.5,0.2784847741794957,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.077410566339704,0.08517887563884163,0.159693339411201
2022-10-17,PEP,False,0.0,-8.962685509308431e-05,-0.0017910116574153534,184.04301376336784,172.72999572753906,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.028657425291958027,0.051236069718171295,0.023157529664445287
2022-10-17,CSCO,False,0.0,-0.00010159436989187188,-0.0020299275236842496,43.54362785425132,41.29999923706055,0.5,0.6211338620114017,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.05423732977836804,0.10000002770966598,0.08329303886086681
2022-10-17,INTC,False,0.0,2.9344161756451792e-05,0.0005870468691060449,27.783280294100873,26.420000076293945,0.5,0.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.028766094878393433,0.0760787366796929,0.1487509573742234
2022-10-17,AMAT,False,0.0,-8.309293264467192e-06,-0.00016617274751573596,78.79698596684612,74.41000366210938,0.5,0.4101652105825611,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.14151321409837392,0.1865340219098237,0.4461765261966799
2022-10-17,QCOM,False,0.0,-6.54713922218379e-05,-0.0013086137286724142,117.26979441155883,111.58999633789062,0.5,0.41017371351643395,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.042925002892045816,0.054395622577484204,0.08253434013905347
2022-10-17,TXN,False,0.0,-1.038935204143866e-06,-2.0778498999618478e-05,158.4868977431373,150.99000549316406,0.5,0.4102174000203194,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.07060062266043787,0.06384528140231693,0.17517713746582841
2022-10-17,CCJ,False,0.0,-9.523427079576722e-05,-0.0019029631825687732,24.40243451348105,22.649999618530273,0.5,0.4101296335163109,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.05386318945917434,0.04724060542362385,0.07240623949747715
2022-10-17,YPF,True,0.1581319025225351,0.0002555807461056477,0.005124045063390481,7.764630391722628,7.070000171661377,0.5,0.4101388742281317,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.045261624760190466,0.0806223028266595,0.13719940122203855
2022-10-17,VIST,True,0.17102467576483477,0.0006638333578980589,0.013360729788401526,13.329888785502588,11.579999923706055,0.5,0.7671610957282323,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.10621766010487121,0.1424870146287711,0.24438686894225325
2022-10-24,AAPL,False,0.0,4.231881395837347e-05,0.0008467166331656006,159.6537081424784,149.4499969482422,0.5,0.6265343256893035,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02602876861212411,-0.07045834054411959,-0.009635346074345907
2022-10-24,MSFT,False,0.0,-0.00011149597135453828,-0.0022275590496244613,266.8425810812285,247.25,0.5,0.47421891983598297,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06115265972573303,-0.07838222399519712,-0.02103133244991784
2022-10-24,NVDA,False,0.0,-4.14625795627572e-05,-0.0008289250348538779,13.866731599136616,12.598999977111816,0.5,0.28335098874049264,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07127547941266266,0.13509006011577163,0.21573144034645653
2022-10-24,AMZN,False,0.0,-4.171837792416642e-05,-0.000834036960861595,130.30808083018266,119.81999969482422,0.5,0.4738176053457528,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.14505088714475034,-0.24445001660931032,-0.22834251944613726
2022-10-24,GOOGL,False,0.0,-1.3058300113727858e-05,-0.00026113360616553116,110.66924790031581,102.5199966430664,0.5,0.5574356828782804,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.07813104534838733,-0.13685133865292365,-0.06749900893030636
2022-10-24,META,False,0.0,4.3741082345284976e-05,0.0008751852659629744,138.61172640040311,129.72000122070312,0.5,0.16371625480332777,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.28183778302924367,-0.2543940771620441,-0.15309898568812175
2022-10-24,TSLA,False,0.0,-4.439414912369143e-05,-0.0008875086225078599,224.63979918286356,211.25,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07711239425388317,-0.0670769144092086,-0.20534913553994083
2022-10-24,SPY,False,0.0,4.823782681120003e-06,9.648007483642473e-05,406.50136451443825,378.8699951171875,0.5,0.2834267175810034,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01937339043072095,0.002850627137970463,0.041491808333465
