date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-04-19,AMD,True,0.09166926435902045,0.0003154061294624689,0.006327059801978896,135.66766872555766,146.63999938964844,0.5,0.6576152369474865,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07337694047750731,0.027004955880726378,0.1215903021363034
2024-04-19,NFLX,True,0.12230545253658123,0.00034817963754479566,0.006986674462399867,53.670451741901275,55.50400161743164,0.5,0.8899807705130807,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011152339708183634,0.04378056391731122,0.11901842750821112
2024-04-19,COST,True,0.15044839774472055,0.0002362819721046381,0.004736262037797534,691.611593329885,709.510009765625,0.5,0.5615906242706932,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027723333905682157,0.04847009087271048,0.12163322096255769
2024-04-19,ADBE,False,0.0,-0.000142696356402016,-0.002850061610912058,439.7138127239688,465.0199890136719,0.5,0.6694669223731003,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02696660109497606,0.04550342815798247,0.039589703877370486
2024-04-19,PEP,False,0.0,-0.0003210674261662969,-0.006401800186976669,172.51564978997942,174.1300048828125,0.5,0.758906809545829,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008327094168624205,0.011600464922925324,0.04628724132878781
2024-04-19,CSCO,False,0.0,0.00014205802433270594,0.0028449980484133164,46.73341133329231,48.31999969482422,0.5,0.23994120499131555,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009519848662621788,-0.02483445303225018,-0.003104336233987426
2024-04-19,INTC,False,0.0,-4.159886929665743e-05,-0.0008316486794560651,31.023308216373056,34.20000076293945,0.5,0.4516215747620068,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06783630264379703,-0.09649125937988867,-0.06929826860710575
2024-04-19,AMAT,False,0.0,-0.00027908170186579046,-0.005566860334514923,183.78776507187732,189.77000427246094,0.5,0.7650636736569072,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07171839755460563,0.07545972357607078,0.11756335066822432
2024-04-19,QCOM,False,0.0,-3.5664099431489063e-06,-7.132578225144126e-05,150.98252611002255,157.6300048828125,0.5,0.5560592863277563,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.050942070231277725,0.1396307417689857,0.22984200092154827
2024-04-19,TXN,False,0.0,-0.00034450007836030216,-0.006867498850607223,153.2977688939216,159.67999267578125,0.5,0.3589487606678092,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11147297011654711,0.1204284310394057,0.22131771804646205
2024-04-19,CCJ,True,0.1355768853596778,0.0003177042782427056,0.0063733000131587225,47.36924947721701,48.099998474121094,0.5,0.9381805398225787,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025987526811929618,0.006444935200108137,0.10291062203676926
2024-04-19,YPF,False,0.0,-0.00018613279278389573,-0.0037160805721804246,19.1082203851087,19.34000015258789,0.5,0.9775516455943607,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09462253925893482,0.2088934320736351,0.21199588154714188
2024-04-19,VIST,False,0.0,0.00012656221710566248,0.0025342900734586227,41.75315269903553,41.93000030517578,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.026472706946642832,0.030288586895309555,0.13260198742723817
2024-04-26,AAPL,False,0.0,-0.00015883089071752458,-0.003171829201246701,164.6352784475574,169.3000030517578,0.5,0.02433799846234561,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08316598687095245,0.08121677349170753,0.12214998406975242
2024-04-26,MSFT,False,0.0,-9.982452810643e-05,-0.0019945983577385196,392.94475861492936,406.32000732421875,0.5,0.013953610741868117,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0008367698655293854,0.02072254075206681,0.05867295704901809
2024-04-26,NVDA,False,0.0,-3.381901787155234e-05,-0.0006761630935858687,88.25357824770214,87.73500061035156,0.5,0.12908794644554442,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012013459248415792,0.024425801866881924,0.21352938997367032
2024-04-26,AMZN,False,0.0,0.0002179659911135601,0.004368358381273918,174.62701377866287,179.6199951171875,0.5,0.076620889863753,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.036688630307445624,0.04375905146430692,0.006291086257269152
2024-04-26,GOOGL,True,0.18133787963374565,0.0023997512107786067,0.04910511371127302,172.74384624730166,171.9499969482422,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02739163442088255,-0.019191643561070393,0.017679608019050663
2024-04-26,META,False,0.0,-0.00022655176072964756,-0.004521296574620748,420.2193526568095,443.2900085449219,0.5,0.08584445562576233,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019558263761944472,0.07424034611142005,0.07879715762247219
2024-04-26,TSLA,False,0.0,1.0593862670391314e-05,0.00021189857845027582,161.72172317647028,168.2899932861328,0.5,0.09778442873703938,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07665345338353169,0.0010696294595737843,0.06506632981090932
2024-04-26,SPY,True,0.17200467999096145,7.148788383232802e-05,0.0014307290915933635,508.4343117858076,508.260009765625,0.5,0.3246843132790609,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005961513243377459,0.02475114478442797,0.041671570197993724
2024-04-26,QQQ,False,0.0,-0.0003417874898557751,-0.006813599697277906,423.4866407591553,431.0,0.5,0.03846049875034753,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010394457044844874,0.025661247235716278,0.06252903064276394
2024-04-26,AVGO,False,0.0,8.04627404865801e-05,0.001610485511799098,130.91509540276536,134.40699768066406,0.5,0.09521496697261886,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04907483081392883,-0.008384971919727091,0.04744543819450686
2024-04-26,AMD,False,0.0,-0.00023673391742472255,-0.0047240452979175895,147.42336135458893,157.39999389648438,0.5,0.07437610660714811,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04320195715789432,-0.03481573024166085,0.05692507662840085
2024-04-26,NFLX,False,0.0,-0.00032426014893015325,-0.006465264310108965,52.33186147610184,56.12300109863281,0.5,0.060460968030259625,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.032268356535221976,0.08844859691626894,0.15237962663641902
2024-04-26,COST,False,0.0,0.00035737912714336095,0.007171901426312077,724.3650536854054,729.1799926757812,0.5,0.10693181323858507,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020187103165385745,0.07955513089813793,0.11046653583758448
2024-04-26,ADBE,False,0.0,0.00034789446613631294,0.006980933200778416,454.1383814804193,477.55999755859375,0.5,0.07046559516145022,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01805007781484025,0.009904537671725278,-0.004460182791066303
2024-04-26,PEP,True,0.0,0.0002465690420227228,0.004942949243101458,175.87042631691463,175.5800018310547,0.5,0.7378781936392017,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.003246338190485698,0.023977625077877818,0.013725957608932582
2024-04-26,CSCO,False,0.0,-0.0001505653952036094,-0.0030070045044910954,46.498274362945324,47.86000061035156,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.015461798349972078,0.004178870881505814,-0.030087806582576482
2024-04-26,INTC,False,0.0,-0.0002813772719586823,-0.005612527903071318,28.53628933880995,31.8799991607666,0.5,0.021299382434301406,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03074026248540096,-0.06367624945847272,-0.0363864453559859
2024-04-26,AMAT,False,0.0,0.0001396498551930652,0.0027967056060438367,199.83372077397553,203.3800048828125,0.5,0.10294697501647178,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0034909599667245494,0.031222296648018233,0.08609496551504758
2024-04-26,QCOM,False,0.0,-4.5245699854121776e-05,-0.0009045251397173937,160.9980499639413,165.66000366210938,0.5,0.07066410737525523,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08438968621571163,0.09911866356369625,0.2698297474350848
2024-04-26,TXN,False,0.0,-0.00029815970501441175,-0.005946333429218131,180.48425172296112,177.47999572753906,0.5,0.6111042506113751,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008057290787665039,0.05392161119335537,0.12226728347207794
2024-04-26,CCJ,False,0.0,-3.803475314134958e-06,-7.606675772497962e-05,48.49820357063693,49.349998474121094,0.5,0.10983039884256479,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.019047591808982856,0.0316109710542154,0.073758932459836
2024-04-26,YPF,False,0.0,-0.00036612731897834265,-0.007297132892154834,21.349855134728852,21.170000076293945,0.5,0.34193064732211526,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10439296535229592,0.07605104414498487,-0.007557857668185619
2024-04-26,VIST,True,0.14665744037529294,0.00032478730339741217,0.006515827669759666,43.68399534797817,43.040000915527344,0.5,0.4068751287871332,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0037174684946250647,0.0536709458516853,0.02973974795700096
2024-05-03,AAPL,False,0.0,-0.00028747710275733477,-0.005733866920124342,183.88702936718687,183.3800048828125,0.5,0.6017571535682091,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0017995518718934012,0.035390937188175764,0.05807609124719004
2024-05-03,MSFT,False,0.0,-0.00015499251096769303,-0.0030952901522556253,391.4427224210459,406.6600036621094,0.5,0.05433536900758402,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019869144984760334,0.03332018804639403,0.016869092828864396
2024-05-03,NVDA,False,0.0,-0.00010325976405401328,-0.0020631706457012733,90.3039214349929,88.78900146484375,0.5,0.13016891774272055,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012264997569977343,0.04155914303724639,0.295205465797862
2024-05-03,AMZN,False,0.0,-3.3736363794320376e-05,-0.0006745110726267267,184.01747513003576,186.2100067138672,0.5,0.11500218256912843,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006820197453853094,-0.008109176258960682,-0.04226416461103366
2024-05-03,GOOGL,True,0.13853541661527735,0.0002256973169861686,0.004523637921711066,167.42858249902744,167.24000549316406,0.5,0.28047570504427427,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00843092775058496,0.05273853011078855,0.035457979436765985
2024-05-03,META,False,0.0,-0.0002215168283412229,-0.004421025702704862,414.78836402850527,451.9599914550781,0.5,0.056938178903186844,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05363311180246888,0.04414110227501,0.05648729812810083
2024-05-03,TSLA,True,0.09250523386237972,1.0888338803349774e-05,0.00021778930316185274,185.52984409135587,181.19000244140625,0.5,0.232751055977521,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07020255560080668,-0.02058610120470239,-0.027043485232348896
2024-05-03,SPY,False,0.0,7.258255621788123e-05,0.0014526525236238097,507.1788917563838,511.2900085449219,0.5,0.09107302112223802,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018678280723156027,0.0355180100502861,0.03229083098070418
2024-05-03,QQQ,False,0.0,-0.00034706804966207303,-0.0069185218985329255,428.6284756446821,435.4800109863281,0.5,0.0828043587477691,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015109732723121994,0.037384032259997424,0.04052997485810783
2024-05-03,AVGO,False,0.0,7.934202850491459e-05,0.0015880372196113157,123.10798964754756,127.81099700927734,0.5,0.1032405689325402,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.042789759081705236,0.0916823295563518,0.0342615700886133
2024-05-03,AMD,False,0.0,-0.00023807189340532145,-0.004750684372113678,141.87147984983014,150.60000610351562,0.5,0.10195232685279063,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008764887197430626,0.09209823741742684,0.0859893520810413
2024-05-03,NFLX,False,0.0,-0.00032553676376768334,-0.006490639454213132,55.60967222828136,57.933998107910156,0.5,0.09489676806601699,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05442406523979315,0.0720820699214133,0.0939863238746168
2024-05-03,COST,False,0.0,0.0003708292203728031,0.007442770351744121,739.6976181523352,743.9000244140625,0.5,0.11846483367035689,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05819327410486563,0.06978084613643953,0.09610161028114561
2024-05-03,ADBE,False,0.0,0.00035735741990660893,0.007171464324232213,466.267102784235,486.17999267578125,0.5,0.09920956351629732,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00800111931684011,-0.0056563413579914235,-0.09700111969346081
2024-05-03,PEP,False,0.0,0.0002500585679314242,0.005013069767215272,173.06858121739174,176.14999389648438,0.5,0.08454337102387986,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02066420389311796,0.03428900797164558,-0.027930731418796317
2024-05-03,CSCO,False,0.0,-0.00014894838910721356,-0.0029747562786071047,44.94127559563591,47.119998931884766,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01994911847865466,0.02228351572287579,-0.009974478282252841
2024-05-03,INTC,False,0.0,-0.00028176131116712316,-0.005620167700417067,26.71633051851241,30.899999618530273,0.5,0.02751074383898426,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03398055825317481,0.03009709762643742,-0.01974105859331865
2024-05-03,AMAT,False,0.0,0.00013946091123489377,0.002792916694388081,202.97970261668675,204.08999633789062,0.5,0.12543397918979604,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027634864475723164,0.03914942249269204,0.04958601870530632
2024-05-03,QCOM,False,0.0,-4.673659406723571e-05,-0.0009343169789493011,183.3086323530943,179.63999938964844,0.5,0.47881950412948,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013582734634248972,0.07915832369749243,0.14623694256132747
2024-05-03,TXN,True,0.1504812113122419,0.002625638237973941,0.053843487684251734,181.9265894298677,178.91000366210938,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04549773194919671,0.0900452757285557,0.08277903557905009
2024-05-03,CCJ,False,0.0,-0.0002830241992288327,-0.005645290285963722,46.79867367426222,48.40999984741211,0.5,0.10892884803705286,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.051642222844040075,0.0958479529905738,0.11753767082511479
2024-05-03,YPF,True,0.11847813821010107,0.0008801477935400275,0.01775092148236368,24.495815468512824,23.3799991607666,0.5,0.5827623339918148,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025662895451593393,0.0025663548094434496,-0.05474759731577794
2024-05-03,VIST,False,0.0,-3.828070183703098e-06,-7.655861945554676e-05,43.52140402222926,43.20000076293945,0.5,0.622891270254567,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.049768464657669265,0.09930557499451864,0.08055554353651218
2024-05-10,AAPL,True,0.10766582489602697,0.0017184991705719058,0.034936927045919,186.39681620726944,183.0500030517578,0.5,0.7594511325780985,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0372575359285916,0.03785846796091974,0.055012247459959696
2024-05-10,MSFT,False,0.0,-0.00016106793457970397,-0.003216434304785798,414.00453374657826,414.739990234375,0.5,0.045303734244973665,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01318898912451627,0.03717995320157175,0.03165840090653549
2024-05-10,NVDA,False,0.0,8.740397863074232e-05,0.0017495318306379737,92.33766844135067,89.87799835205078,0.5,0.14034294146662316,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02893920617386936,0.1845947141922546,0.3550591151182265
2024-05-10,AMZN,False,0.0,-0.0002819497190137141,-0.005623915729017215,188.0063488079777,187.47999572753906,0.5,0.29785461725266493,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014828242173298256,-0.03589714039315228,-0.0022402292432078807
2024-05-10,GOOGL,False,0.0,-0.00016498258393608843,-0.0032944851364639094,169.38733966667763,168.64999389648438,0.5,0.2544386603798755,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04393717124388141,0.03759271761712091,0.03771124127199954
2024-05-10,META,False,0.0,-0.0008224365717976546,-0.016320847040659836,472.13365738229527,476.20001220703125,0.5,0.042955259442411825,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00900883753664572,0.004241891982131429,0.05543887698391492
2024-05-10,TSLA,False,0.0,-0.0008124911214965956,-0.01612500482742607,164.79345148716652,168.47000122070312,0.5,0.04244102619375843,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.053362648709112115,0.06392832073617516,0.031578275223375085
2024-05-10,SPY,False,0.0,-0.0009664263983549464,-0.01915209654702088,528.0806354276444,520.8400268554688,0.5,0.5325622543086744,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01653095942634164,0.01651174092332952,0.02845393119752493
2024-05-10,QQQ,False,0.0,-0.00010577372822830945,-0.0021133501775404406,443.1116093271796,442.05999755859375,0.5,0.39748298093424017,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021942750442479397,0.0359453801207863,0.05150882038507398
2024-05-10,AVGO,False,0.0,-3.278438560346311e-05,-0.0006554835372063472,131.147220137155,133.27999877929688,0.5,0.04091772243397796,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04688631629610751,0.05630250503798773,0.08078480184296133
2024-05-10,AMD,False,0.0,0.00020999401452963788,0.00420826937902552,145.4017516529442,151.9199981689453,0.5,0.03575112986643021,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08260928911940457,0.09505004354560342,0.055423895934896716
2024-05-10,NFLX,False,0.0,-0.0009394118024307937,-0.018621503414490537,61.836635241972324,61.08700180053711,0.5,0.04755108452667203,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016746587320732642,0.05873592000694905,0.055052548800578194
2024-05-10,COST,True,0.15104138722235577,0.002210406964428605,0.045148888371859375,815.0337430279686,787.1900024414062,0.5,0.8119676722204392,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01095033612019125,0.028633465818211468,0.07768140375819144
2024-05-10,ADBE,False,0.0,-0.00023491905210070062,-0.004687910284166041,469.94490662308056,482.2900085449219,0.5,0.03676785984267343,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0023636901255714715,-0.014223839904619728,-0.04634142467712743
2024-05-10,PEP,False,0.0,1.1762760766466049e-05,0.0002352815060688851,178.9978099361038,179.7899932861328,0.5,0.03978520716143605,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01334895847876183,-0.010011612771485545,-0.07725679908971761
2024-05-10,CSCO,False,0.0,-0.0007990177963573445,-0.01585963389680367,47.19453608096363,48.060001373291016,0.5,0.01890760698355271,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002288738920332767,-0.03412407735088252,-0.04598424544361568
2024-05-10,INTC,False,0.0,-0.0007481386010955745,-0.014856902713600628,26.548341427884644,29.850000381469727,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.066331642108302,0.02914569248799226,0.035510869427003655
2024-05-10,AMAT,False,0.0,-0.0008121535575697587,-0.016118356990661886,211.32740949212803,209.72999572753906,0.5,0.37950507671381545,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011204911797969563,0.05321129018000548,0.08787492638159788
2024-05-10,QCOM,True,0.09811441334038104,0.002651148301165378,0.05437988156837448,186.9682097561298,182.0800018310547,0.5,0.7614664829627267,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06469682920053521,0.15531633619784802,0.14976935412030468
2024-05-10,TXN,True,0.14317837454123628,0.005407309685605458,0.11388605699476861,192.99110931572474,187.0500030517578,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04260893392499865,0.06484891433370898,0.056508911483443836
2024-05-10,CCJ,False,0.0,7.079532234220171e-05,0.0014168591272225584,51.82872057054505,50.90999984741211,0.5,0.199307107866947,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04203495179851635,0.040856449367292935,0.05283831535595107
2024-05-10,YPF,False,0.0,-0.00036296721610676937,-0.007234367164019484,23.920553967427274,22.780000686645508,0.5,0.13216116962210442,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028972775571469933,-0.07769975436398091,-0.0856014356523973
2024-05-10,VIST,False,0.0,8.644607984689184e-05,0.001730342189350642,47.16936311471993,45.349998474121094,0.5,0.3861887101226047,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04718860587320406,-0.022712211994552645,-0.021168668506581723
2024-05-17,AAPL,True,0.12873135922953297,0.0039183643401052345,0.081354206862299,192.76584527782902,189.8699951171875,0.5,0.9674893668964301,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0005793469909960436,0.02190974755933306,0.14114922705515887
2024-05-17,MSFT,False,0.0,-0.0009821908538682547,-0.019461599967570686,419.5034670326154,420.2099914550781,0.5,0.024044077984387215,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023678666403378346,-0.015920617256720893,0.06701412206929813
2024-05-17,NVDA,False,0.0,0.0008868125506457888,0.017886472013787458,95.0967073500159,92.47899627685547,0.5,0.5755393508404711,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.15127765283353667,0.24352560721704997,0.4163215540902141
2024-05-17,AMZN,False,0.0,-5.3342360598465935e-05,-0.0010663067575484853,180.05538070920971,184.6999969482422,0.5,0.0011703271924174612,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021386015232848554,-0.0344342215237492,-0.003465075258381245
2024-05-17,GOOGL,False,0.0,-0.00016873542889603188,-0.0033693044382122617,178.07377063662332,176.05999755859375,0.5,0.16412557430141636,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006077428605402502,-0.01641485533184006,0.006702305753341742
2024-05-17,META,False,0.0,-0.0007762937314201647,-0.015411906115444851,464.4149138124775,471.9100036621094,0.5,0.016850924180810217,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013371188382587773,0.011824259983818752,0.07357335286658362
2024-05-17,TSLA,False,0.0,-0.0011003783166646628,-0.02177901999743781,172.50581173552325,177.4600067138672,0.5,0.019144692872667027,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01003042213430616,-0.0065931104669734175,0.056237999267241046
2024-05-17,SPY,False,0.0,-0.0012271423901988327,-0.024258826592515326,533.680570706993,529.4500122070312,0.5,0.7034980728415086,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-1.890596920239851e-05,-0.003116487630596687,0.03333641131734377
2024-05-17,QQQ,False,0.0,-0.0012783871378519115,-0.0252595995986995,452.16473511331077,451.760009765625,0.5,0.18525191832086127,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013701970753492887,0.003032572798770339,0.07371167671579637
2024-05-17,AVGO,False,0.0,8.697940201759515e-05,0.0017410262198993554,140.12387628521557,139.5290069580078,0.5,0.3099924843720994,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008994471123851211,-0.05259841431259016,0.3107453238253475
2024-05-17,AMD,False,0.0,-0.0007672979775332509,-0.015234611087879268,161.48630029166287,164.47000122070312,0.5,0.019668137949340796,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01149145361233539,-0.005593714124868088,-0.03690647096228439
2024-05-17,NFLX,False,0.0,-0.0002893994181415612,-0.005772103075542545,62.372818677536166,62.11000061035156,0.5,0.3771797040017362,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04129773653518143,0.02043150852696307,0.08811784767301623
2024-05-17,COST,True,0.17197007708514597,0.004262143496813745,0.08878427069376738,805.6050051036488,795.8099975585938,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017491590898405907,0.024603884281313215,0.09059948455928879
2024-05-17,ADBE,False,0.0,-0.0012510875856412119,-0.02472658044178655,469.96275937540327,483.42999267578125,0.5,0.011494452803679826,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016548414705757186,-0.09186439471059782,0.0730405603573605
2024-05-17,PEP,False,0.0,-0.00017243819942392932,-0.003443120192278659,182.76333401278413,182.19000244140625,0.5,0.5414155263678324,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02305283984829487,-0.060157015022775484,-0.08809486160976165
2024-05-17,CSCO,False,0.0,-0.00010657688720211358,-0.0021293809832152455,47.9319751935324,48.16999816894531,0.5,0.018642128195321964,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03632966714805086,-0.03155484120500407,-0.05148431879815096
2024-05-17,INTC,False,0.0,-0.0010205864766713918,-0.020215032775487973,30.078017060737114,31.829999923706055,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03487278080465428,-0.048381998487903366,-0.026704378998024136
2024-05-17,AMAT,False,0.0,-0.0011234110375521102,-0.0222300394094872,212.59756377105327,212.0800018310547,0.5,0.22477578807363263,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04154091608133759,0.010043402793391554,0.14513390472250443
2024-05-17,QCOM,True,0.11100398312293994,0.005062434108753156,0.1062691870936403,202.2968440458696,193.86000061035156,0.5,0.935211396362647,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08511296785335376,0.0621582740834592,0.146291140622421
