date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-06-29,NFLX,True,0.12110749268086957,0.00028724913339595715,0.005760687012950294,46.83375574109609,42.82400131225586,0.5,0.38414921270069063,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0230244729782636,0.03192136507437393,-0.005744493501947057
2023-06-29,COST,True,0.12620647830315804,0.00023404207507609221,0.004691263512314192,567.0876780860165,531.6900024414062,0.5,0.3480084556979761,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0124885076227651,0.028230754192672958,0.05948956109306991
2023-06-29,ADBE,False,0.0,0.00018416302539183785,0.0036897116777254713,538.8193333496012,483.7699890136719,0.5,0.4271663010227647,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0031006470720895685,0.06420412340893278,0.09322613458405549
2023-06-29,PEP,False,0.0,-8.903679844177246e-05,-0.0017792305384117801,193.7406373071396,183.8800048828125,0.5,0.0001938573641593853,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004350679957114689,0.023547975397402388,0.034968416929720636
2023-06-29,CSCO,False,0.0,-0.00020158203321751536,-0.004023929284431849,54.561537451828556,51.209999084472656,0.5,0.00011497825234816085,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004295985353230836,-0.016207733473853625,0.01718416488669816
2023-06-29,INTC,False,0.0,0.00010029987047150035,0.0020079099723711025,35.88736679544908,32.90999984741211,0.5,0.28596550498316203,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03220903891999671,0.007292667261609598,0.11911279251953055
2023-06-29,AMAT,False,0.0,-3.570008815818967e-05,-0.0007137596607303953,157.4570166487964,144.22999572753906,0.5,0.4811041708675142,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03230942620370991,-0.010330654361175307,0.05338693181956433
2023-06-29,QCOM,False,0.0,-0.0001629515616527308,-0.003253991052116434,127.69927397133625,118.05999755859375,0.5,3.331741360800056e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.017956930044279673,0.03811621288376377,0.09673046251993611
2023-06-29,TXN,False,0.0,-2.2021735074977153e-06,-4.404254874523783e-05,188.76927106649651,176.7899932861328,0.5,0.2746001022608675,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.017478344110175348,0.02296517320871061,0.008937167775652677
2023-06-29,CCJ,False,0.0,-0.0002541697791527593,-0.0050711398490286275,33.99249044799281,30.8799991607666,0.5,0.3617235738634857,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0417745804157168,0.02137311440083467,0.10006483626665408
2023-06-29,YPF,True,0.15451042083462244,0.00667284804956635,0.14226560491711404,17.266854492273193,15.1899995803833,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05398286487665116,-0.046741280958551346,-0.039499634257413874
2023-06-29,VIST,True,0.09817560818134993,0.0002628854856789693,0.005270861115841408,27.368634761995626,24.34000015258789,0.5,0.4893422871401852,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011914581499972154,0.028759275207524082,0.05628590481907225
2023-07-07,AAPL,False,0.0,-0.00012527526202532523,-0.0025025256412756214,205.02390193229203,190.67999267578125,0.5,0.7449701170984072,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,5.249510179083927e-05,0.006607980983969419,-0.045573670633567875
2023-07-07,MSFT,False,0.0,6.895637602860832e-05,0.0013800313410119447,362.63712191851516,337.2200012207031,0.5,0.48226162824841995,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.023782661125201,0.019423485467227497,-0.027993601824430225
2023-07-07,NVDA,False,0.0,-0.000244512507009002,-0.0048789073784251125,48.102967581839096,42.50299835205078,0.5,0.31433272306065196,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0697833925362501,0.04249111417741269,0.05121996182699795
2023-07-07,AMZN,True,0.10525857029604731,0.0007563460105974446,0.015236106315227982,141.11034884696585,129.77999877929688,0.5,0.7868083954057576,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.037756156130169805,0.0016951858743445847,0.07543541868551484
2023-07-07,GOOGL,False,0.0,-0.00010000189830544727,-0.0019981390335542804,126.44513317235806,119.4800033569336,0.5,0.4489691273071275,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04971538872715486,0.004519528548385221,0.07222963685091965
2023-07-07,META,False,0.0,-0.0006824447453082099,-0.01356076733230982,319.5850849186846,290.5299987792969,0.5,0.34729766947572616,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06312599874349889,0.012838643176265041,0.06952814611883285
2023-07-07,TSLA,True,0.11363574026578419,0.004512717512161622,0.09423043231493367,311.71130047831025,274.42999267578125,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025325264703272232,-0.052508851243288635,-0.07495533511066199
2023-07-07,SPY,False,0.0,-0.0005299756926362605,-0.010546317062968824,464.20186524620124,438.54998779296875,0.5,0.40928385566348396,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024467019233833653,0.03107970644670721,0.018834819280679982
2023-07-07,QQQ,False,0.0,-0.0006731278726913103,-0.013376814940317727,391.2611745877468,366.239990234375,0.5,0.6231316795572932,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03503172081681516,0.025638965975365968,0.0158366602916169
2023-07-07,AVGO,True,0.13277080425158988,0.0010621602411916497,0.02145893211973049,92.59195637991986,84.67500305175781,0.5,0.8794034157675847,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.049400631903959935,0.05904930404246622,0.04121638899305702
2023-07-07,AMD,False,0.0,-8.224984988018538e-05,-0.0016437122745208699,122.16492367380934,113.16999816894531,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024476489504981158,-0.01961651724504765,0.0234161135349924
2023-07-07,NFLX,False,0.0,-2.85806123599116e-05,-0.000571457072042536,48.0596640488472,43.810001373291016,0.5,0.2663177368365744,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.008696656171097716,-0.0241954197686296,-0.014836829616608593
2023-07-07,COST,False,0.0,0.00014900690077094517,0.0029843603701265042,558.345260598303,525.0499877929688,0.5,0.2188572291127822,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.041234215631672955,0.06248928353757233,0.05140461072635505
2023-07-07,ADBE,False,0.0,-0.0007176456900357706,-0.014255480946979482,540.6374786611435,485.2699890136719,0.5,0.505157744069532,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06091460165557261,0.072042352188594,0.08574611414506483
2023-07-07,PEP,False,0.0,-0.0001329368218489706,-0.002655381395918921,193.35028598518676,183.0800018310547,0.5,0.02469537701779044,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02802056386009011,0.0386716285790083,0.00830240472612398
2023-07-07,CSCO,False,0.0,7.43501856625704e-06,0.0001487108748967625,54.23186084562782,50.9900016784668,0.5,0.024629268058652603,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011963141601722405,0.032163156220114786,0.032163156220114786
2023-07-07,INTC,False,0.0,3.829734974914803e-05,0.0007662257295590891,34.52695575757519,31.850000381469727,0.5,0.13339540904671776,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04081636197296623,0.06813186971126206,0.10329667091912587
2023-07-07,AMAT,False,0.0,-0.0003011067698129928,-0.006004940073896181,150.58814151779723,139.57000732421875,0.5,0.0245185012860753,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.022712603013493204,-0.022712712340628327,0.04363399024364645
2023-07-07,QCOM,False,0.0,4.195499257875371e-05,0.0008394343778455049,124.44287892789009,115.94000244140625,0.5,0.024521300227549524,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.057098455906390955,0.07572881313103386,0.047955817159859526
2023-07-07,TXN,False,0.0,-0.00016282537955948295,-0.003251475209183785,185.16977395064177,173.6999969482422,0.5,0.16159878821673979,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.041162978013200124,0.0611399571822735,-0.03028206447466586
2023-07-07,CCJ,False,0.0,-0.0002127460030374936,-0.004246331464223707,31.731172534176608,29.59000015258789,0.5,0.024490545898281403,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06590066755268031,0.10307533698318694,0.13213923039030973
2023-07-07,YPF,True,0.1483348851865787,0.0022106594298944094,0.045154154025271565,16.117974520599596,14.369999885559082,0.5,0.8807006179008969,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0076548126341871026,0.07585248164707847,-0.02087684016172775
2023-07-07,VIST,False,0.0,0.00030540664280288116,0.006125887283907616,26.149419163609387,24.049999237060547,0.5,0.4568593067599921,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04116431226081807,0.08856553578733362,0.03908526253128097
2023-07-14,AAPL,False,0.0,1.4508135010634475e-05,0.00029020269603186044,203.15141504293143,190.69000244140625,0.5,0.5588161448113597,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0065551417693441305,0.026954739754790236,-0.06764911107092386
2023-07-14,MSFT,False,0.0,-3.9457410499667365e-05,-0.0007888524714372291,369.58793347717074,345.239990234375,0.5,0.38549004673688336,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004257911198830677,-0.019899186975771865,-0.0701830064712401
2023-07-14,NVDA,True,0.12538381273184376,0.0008076617530488272,0.01627777806551256,50.60881568739214,45.46900177001953,0.5,0.6010875245968597,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.025511966767527205,0.028173000948199967,-0.10147577576302746
2023-07-14,AMZN,False,0.0,-0.00011884418712012468,-0.0023742021062277407,146.15726766933955,134.67999267578125,0.5,0.6979441708852338,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03474898225638845,-0.018339665104230685,0.027695360774985245
2023-07-14,GOOGL,False,0.0,5.730783866716123e-05,0.0011467809837462095,134.0480213890458,125.41999816894531,0.5,0.34923873219139145,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04305534687223411,0.05708821373497863,0.03300908507486744
2023-07-14,META,True,0.11813490788996567,0.0006730892614241788,0.013548213198786074,341.9976765853553,308.8699951171875,0.5,0.6077471889157272,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0473014070078881,0.05377672202454842,-0.023407843374384396
2023-07-14,TSLA,False,0.0,-0.00021496437091997507,-0.00429051889283083,312.0485814223807,281.3800048828125,0.5,0.37923816639605573,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0759116337283331,-0.05309546585454206,-0.13764308164845673
2023-07-14,SPY,False,0.0,-0.00010628998069879611,-0.002123654445891021,475.4550250111656,449.2799987792969,0.5,0.5962218694765701,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006454758512205672,0.017005018405438888,-0.00807960490712989
2023-07-14,QQQ,True,0.1285100980409862,0.0009774145013328901,0.019730873381848424,403.58669489352343,379.07000732421875,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.009074847323555235,0.011633744630018983,-0.0338460359351781
2023-07-14,AVGO,False,0.0,-8.5961585844843e-05,-0.001717828455859105,95.73712293270259,88.85800170898438,0.5,0.18108474401703464,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009194460004279259,0.012615572557465482,-0.0661955442509683
2023-07-14,AMD,False,0.0,-2.725090185697767e-05,-0.0005448769639925244,123.7103867838405,115.94000244140625,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04303954966436985,-0.02570297821444012,-0.07219253553847438
2023-07-14,NFLX,False,0.0,0.0001921029493483822,0.0038490787485461198,47.37080898049561,44.191001892089844,0.5,0.49639449865937235,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.032608491104334614,-0.0365007062079834,-0.045823842845287066
2023-07-14,COST,False,0.0,-0.00014529297938349598,-0.0029018521725804325,582.4223850230271,546.7000122070312,0.5,0.5670047890608889,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.020413339848811107,0.03040057571993171,0.029742106095778542
2023-07-14,ADBE,False,0.0,8.622636309491164e-06,0.00017246685339178391,562.5034047069469,514.8300170898438,0.5,0.6581393072707059,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01048882776771709,0.027271094460860956,-0.012392449295937413
2023-07-14,PEP,False,0.0,4.356167413292269e-05,0.000871594124609798,199.4274605975265,188.2100067138672,0.5,0.7527186981737519,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010360750643863215,0.011157700280618688,-0.022156172780302685
2023-07-14,CSCO,False,0.0,-0.0002153885286534955,-0.0042989674324590554,53.20530026909358,50.380001068115234,0.5,0.0029935178215386607,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.044660578648220595,0.03394202160021176,0.06768558505589728
2023-07-14,INTC,False,0.0,5.589507187214379e-05,0.0011184952457894415,35.24397714402814,33.150001525878906,0.5,0.2276074527956682,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0262443104627188,0.11101056216552352,0.05248862092543738
2023-07-14,AMAT,False,0.0,-0.0001989911577729415,-0.003972308609185515,153.19133468276053,142.74000549316406,0.5,0.0029295247160242765,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04441650099966765,0.06438270161799386,-0.02739248642033032
2023-07-14,QCOM,False,0.0,-0.0001816249898810381,-0.0036262389715039367,131.19824120449888,122.55999755859375,0.5,0.5137771476284405,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01762405111893628,0.05646212717683019,-0.06486616438158332
2023-07-14,TXN,True,0.1279711813372044,0.0013595242021162484,0.02754454342807544,193.4970119987456,180.85000610351562,0.5,0.9441764136541647,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01918717779150625,-0.013713082126790788,-0.08100640675061965
2023-07-14,CCJ,False,0.0,0.00025743332049442077,0.00516127754402107,33.97864469847207,31.540000915527344,0.5,0.0028990212864267537,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03487629810370607,0.07704502963344795,0.10336075545033618
2023-07-14,YPF,False,0.0,0.0003412827598056407,0.006847830622738416,16.301190809978362,14.479999542236328,0.5,0.5253412746403583,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06767959439861215,0.007596727474383114,0.0020718706901887707
2023-07-14,VIST,False,0.0,0.00021656004064754802,0.004340123069512591,27.863785864625576,25.040000915527344,0.5,0.2916618224237784,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04552713050986834,0.026757114394905912,0.033146960597408404
2023-07-21,AAPL,False,0.0,6.747218346974932e-05,0.001350308993817606,204.01609602935912,191.94000244140625,0.5,0.42591389110002664,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.020266746588356144,-0.051839099831623825,-0.0909138101817476
2023-07-21,MSFT,False,0.0,-0.00022829379308374347,-0.0045559869818724286,367.36345624076534,343.7699890136719,0.5,0.33876164890342575,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01570815972615225,-0.04651363046626822,-0.07938441079642478
2023-07-21,NVDA,False,0.0,-0.0001564650793162877,-0.0031246544991634373,49.018404918606684,44.308998107910156,0.5,0.11177050906317132,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05509043301193639,0.00837306671575111,-0.022794429227974256
2023-07-21,AMZN,False,0.0,-8.219355033441605e-05,-0.001642588041342763,138.90423499355853,130.0,0.5,3.7121113401178875e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.017000051645132297,0.07361544095552874,0.024769240159254746
2023-07-21,GOOGL,False,0.0,-2.207817052444713e-05,-0.0004414708080900942,127.13721416765847,120.0199966430664,0.5,0.09956757511192525,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10464927128219403,0.06740546736844544,0.061989690464101965
2023-07-21,META,False,0.0,0.00020916453803493856,0.0041916136647663915,318.98754088566153,294.260009765625,0.5,0.14250372406647827,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10609664984912337,0.0559709123703942,-0.03741592265423477
2023-07-21,TSLA,False,0.0,-0.00019545598910444966,-0.003901869709118655,280.9421322148148,260.0199890136719,0.5,0.04559951876786641,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024690461114498463,-0.023690441749062652,-0.17125600108446437
2023-07-21,SPY,False,0.0,7.488837990583086e-06,0.0001497874160032442,479.25872313547586,452.17999267578125,0.5,0.5188323440438333,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01048259725934364,-0.011875791065877328,-0.034676440642573914
2023-07-21,QQQ,False,0.0,5.667744405662243e-05,0.00113415943194628,399.0409388433533,375.6300048828125,0.5,0.538390815331201,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.020898240293569348,-0.009557267234311162,-0.046588397552159266
2023-07-21,AVGO,True,0.17924225040799396,0.0019255150549315158,0.03922295219840333,98.01284792489379,89.67500305175781,0.5,0.7894786635972908,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0033899438500404333,-0.016838607023619945,-0.07907447088544872
2023-07-21,AMD,False,0.0,-0.00022651343439409534,-0.004520533340414357,120.96791843438837,110.94999694824219,0.5,3.346112451734056e-06,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0181162883417485,0.04389367174884984,-0.049571880588385575
2023-07-21,NFLX,False,0.0,6.962709926428659e-05,0.0013934634774668275,46.15338342914027,42.75,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004023412514848279,0.009590639705546522,-0.053731014854029646
2023-07-21,COST,False,0.0,-0.00016502759835580847,-0.003295382606555264,597.7030752845106,557.8599853515625,0.5,0.7102547212670478,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009787441501500238,-0.01043273845954551,-0.023159902573069657
2023-07-21,ADBE,False,0.0,-0.0002691014516447907,-0.0053682922605088335,570.5051985584875,520.22998046875,0.5,0.36567081831239523,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016608067533232962,0.012782855013604877,-0.023258897103613507
2023-07-21,PEP,True,0.17924225040799396,0.0010091497641439625,0.020377664720131028,200.92453074973042,190.16000366210938,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0007887773117152275,-0.029238522567937908,-0.06299963586251878
2023-07-21,CSCO,False,0.0,0.00022105772120305605,0.004430451388342194,55.967095754353934,52.630001068115234,0.5,0.335685462008108,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.010260324996544501,0.0,0.045791369912628666
2023-07-21,INTC,True,0.0,0.00024153890820373332,0.00484187904343325,37.09412989061761,34.02000045776367,0.5,0.24606658465680625,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08259851074310465,0.03292177885991676,-0.037330994728832945
2023-07-21,AMAT,False,0.0,0.00015567040489647402,0.00311801672355716,145.57286301359773,136.39999389648438,0.5,2.4110325293372437e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.11385630113064948,0.06788863768316977,0.04589450180163346
2023-07-21,QCOM,False,0.0,-8.429757539514444e-05,-0.0016846020351167779,136.03974769618543,124.72000122070312,0.5,0.43523210901511267,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.038165446281648974,-0.025817841478409265,-0.11722259945067381
2023-07-21,TXN,False,0.0,-0.00019515267207457013,-0.0038958258398669177,199.26348341725557,184.32000732421875,0.5,0.25081250291723306,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03228088091687831,-0.08615453695636843,-0.09673394706246796
2023-07-21,CCJ,True,0.14151549918401207,0.0007492144410304059,0.015091421011656392,35.5588649761853,32.63999938964844,0.5,0.6466812788881404,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04074760588005666,0.026348058407878128,0.062193591214976474
2023-07-21,YPF,False,0.0,0.00011990066166897619,0.0024007466714606185,16.969293612231915,15.460000038146973,0.5,0.19224422167298627,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05627424860364749,-0.08990946571105951,-0.05627424860364749
2023-07-21,VIST,False,0.0,-3.977227679247466e-05,-0.0007951450590991671,29.124261761606988,26.18000030517578,0.5,0.2529327472766921,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.017952682017738808,-0.04545456532413994,-0.04278078022069287
2023-07-28,AAPL,False,0.0,1.4336362289538767e-05,0.0002867663000938325,208.33558802949105,195.8300018310547,0.5,0.6131393790099221,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07067352401819704,-0.09212075972140998,-0.08793341704382485
2023-07-28,MSFT,False,0.0,-3.7555935404105304e-05,-0.0007508507832851841,360.6321035082937,338.3699951171875,0.5,6.0676059054333926e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03129709043564277,-0.05130474215230052,-0.045482709320988635
2023-07-28,NVDA,False,0.0,-0.00013845739628376045,-0.002765508564174457,53.0353474230652,46.75,0.5,0.49151480206998177,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04427806833848591,-0.1260962664762283,-0.01565772071879179
2023-07-28,AMZN,False,0.0,6.139977769284747e-05,0.0012287121050176264,142.00314939077865,132.2100067138672,0.5,0.24873313823827953,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05566901321077977,0.04689506567880608,0.007941817862857858
2023-07-28,GOOGL,True,0.1273288436229946,0.0012493244629968585,0.025285278271512945,145.21330347764518,132.5800018310547,0.5,0.8192229574245198,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03371550127446221,-0.022778731563975252,-0.02036503930421396
2023-07-28,META,False,0.0,-0.00022860286367405128,-0.004562141618241866,359.84500015701775,325.4800109863281,0.5,0.515784763910633,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04531768312069884,-0.07324565421282359,-0.12283399790104932
2023-07-28,TSLA,False,0.0,-0.00012494228448741318,-0.002495881902902508,291.2556143795832,266.44000244140625,0.5,0.347966307758865,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0472151393025948,-0.08928842638842727,-0.10452636934515946
2023-07-28,SPY,False,0.0,-0.0005671055094033894,-0.011281211962764881,484.7199210626794,456.9200134277344,0.5,0.6379015746782808,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.022126445706103004,-0.024665191280863974,-0.037096235027823
2023-07-28,QQQ,False,0.0,-7.698635105192056e-05,-0.0015386014303717666,409.87847928455164,383.4800109863281,0.5,0.7937531347716745,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02983206976546715,-0.04495676504131463,-0.050745857450572696
2023-07-28,AVGO,False,0.0,-2.9877611803365973e-05,-0.0005973826588483444,97.80348912763144,89.97899627685547,0.5,0.6499336215138883,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.020160208897492704,-0.07782925618000147,-0.05331240921550928
2023-07-28,AMD,False,0.0,0.00015424105770237378,0.003089345497693463,123.55575445115728,112.95999908447266,0.5,0.3161675367300948,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025318702492311607,-0.04771600064920101,-0.09481231560973724
2023-07-28,NFLX,False,0.0,-0.0001636369527734059,-0.0032676564072126046,45.78780467369498,42.577999114990234,0.5,1.6156725313802992e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013669048440958065,-0.00967632949746211,-0.022899114434380086
2023-07-28,COST,False,0.0,-0.000584059271551635,-0.011616598204662987,602.3364240971481,563.3200073242188,0.5,0.5262452609366867,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02002419433042213,-0.0006390423682489654,-0.05203081228699269
2023-07-28,ADBE,True,0.1224267999713881,0.0010128643964618744,0.02045339752388875,580.4031092733404,528.8699951171875,0.5,0.7657391149451732,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003762720995230673,-0.0386105906908778,-0.007204034249947422
2023-07-28,PEP,False,0.0,7.169878846416131e-06,0.00014340734470930094,202.09632368435143,190.30999755859375,0.5,0.29823674738355443,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.030003633694126286,-0.032946268471946594,-0.05722242409411815
2023-07-28,CSCO,False,0.0,4.896097610423954e-05,0.0009796751195778608,55.21454464584676,52.09000015258789,0.5,0.0001327445417631524,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010366690611355533,0.032635837165667425,0.06930314071370214
2023-07-28,INTC,False,0.0,-0.0002364085347382769,-0.004717566832941222,40.904890244091426,36.83000183105469,0.5,0.5666212824747083,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04588656957332149,-0.05267451384622146,-0.09720341170431512
2023-07-28,AMAT,False,0.0,6.194022890926607e-05,0.001239533801637327,165.1629102207143,151.92999267578125,0.5,0.28203561717760794,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.041268935140752916,-0.0862238628068781,-0.049825527745427145
2023-07-28,QCOM,True,0.12166699271098913,0.002150553269835186,0.043901235321880394,142.08013216327788,129.47999572753906,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06163110898096669,-0.11484395742858988,-0.14797649571314986
2023-07-28,TXN,False,0.0,-0.00015114160508493274,-0.003018495716077929,190.46978091583168,178.3699951171875,0.5,7.631117003286106e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05567075712065439,-0.06822895387169647,-0.05920276867001051
2023-07-28,CCJ,True,0.12857736369462824,0.0011362672800399782,0.022972335763487894,37.36120124317433,33.970001220703125,0.5,0.778020742053198,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013835772852921813,0.02443326424879766,0.07094494438649979
2023-07-28,YPF,False,0.0,-0.00030642911955836537,-0.006110774377075412,15.71992810598676,14.59000015258789,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.035640880899609706,-0.005483202389950925,0.01096640477990185
2023-07-28,VIST,False,0.0,0.00032090133870777576,0.006437630254797488,28.209705087653653,25.709999084472656,0.5,0.3273047646379027,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02800464173448103,0.006223327905809706,0.01594717111477295
2023-08-04,AAPL,False,0.0,-8.271725078745123e-05,-0.00165304565344071,190.15307954310907,181.99000549316406,0.5,4.7274788398497774e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023078257488096,-0.0412110543085934,0.041046216798887425
