date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-08-17,CSCO,False,0.0,-0.000961986676114321,-0.019064914770177577,47.233960434362686,46.65999984741211,0.5,0.331410719132426,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008786966325608603,-0.04157733889955384,-0.07222458085952344
2022-08-17,INTC,False,0.0,-0.0008563139043273124,-0.016987669343056733,33.79159339796322,35.779998779296875,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05366121393095935,-0.10788146547496291,-0.19396307611739294
2022-08-17,AMAT,False,0.0,-0.0008941528621617404,-0.017731962347570795,104.95436103051267,106.0,0.5,0.027464694506187735,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04264147776477745,-0.11254717269033754,-0.16113209274579898
2022-08-17,QCOM,False,0.0,-0.0008282658607376329,-0.016435618076743763,149.75937759774177,148.52999877929688,0.5,0.15452630564474087,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04860971709446682,-0.10947279768713203,-0.158553797993068
2022-08-17,TXN,False,0.0,8.493296076543484e-05,0.0017000304994962967,174.88607852886867,176.7100067138672,0.5,0.023132742985540584,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0255786548623691,-0.0650783745292991,-0.07945225517225951
2022-08-17,CCJ,False,0.0,-0.0002522134082857133,-0.005032200231312123,24.32539565095814,24.489999771118164,0.5,0.028828182837246967,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10289916216069495,0.19028174319984248,0.18007349483983925
2022-08-17,YPF,True,0.1875,0.012661476141443152,0.28613268605255326,4.8850972438955385,4.639999866485596,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.14224145328460147,0.1831896398903068,0.43750005780623047
2022-08-17,VIST,False,0.0,-0.0003437519764088877,-0.006852634336897867,8.818919934160073,8.670000076293945,0.5,0.47229726925987087,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1349481044980647,0.1372548523542776,0.14763549269982668
2022-08-24,AAPL,False,0.0,-0.0008328847241826702,-0.016526548392596152,167.39077691523283,167.52999877929688,0.5,0.040026800983065526,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0615412023740064,-0.0780158309596124,-0.08828265620426035
2022-08-24,MSFT,False,0.0,-0.00016200435901087153,-0.0032351053956717335,266.95609115387384,275.7900085449219,0.5,0.022036289011179513,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05192358997982427,-0.06262017838270229,-0.12621926733691957
2022-08-24,NVDA,False,0.0,-0.00010088558987284216,-0.0020157791660854185,16.753359140119304,17.222000122070312,0.5,0.034517819578221656,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12356289886865945,-0.18766695668584277,-0.2706422145356312
2022-08-24,AMZN,False,0.0,-3.498744721315439e-05,-0.0006995164100037643,132.9960989266949,133.8000030517578,0.5,0.03880889314437972,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.052541152827716986,-0.029745856776994817,-0.12324368547873077
2022-08-24,GOOGL,False,0.0,-0.0009326970302860807,-0.01848957640538429,108.97695249806901,113.69000244140625,0.5,0.023375697471321524,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04811330023079441,-0.04670599941912179,-0.11918376955564969
2022-08-24,META,False,0.0,-0.0009347201416456974,-0.018529326814233915,154.2793585059536,163.25999450683594,0.5,0.02760698845764319,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0020213269763454944,-0.007350220437450372,-0.12519899467325624
2022-08-24,TSLA,False,0.0,-0.0010475953230626488,-0.020744694659122098,300.703661113101,297.0966796875,0.5,0.20931900729004682,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07232222978236647,-0.026377507584796844,-0.028632710936241645
2022-08-24,SPY,True,0.09599999999999999,0.00022516510045289306,0.004512947906704756,399.8143123683105,413.6700134277344,0.5,0.009023917062295028,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04469751287685064,-0.03212707741322318,-0.09536589776025162
2022-08-24,QQQ,False,0.0,-0.00023618364808937066,-0.0047130892502151855,305.90288617053227,315.010009765625,0.5,0.022373180873679354,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.049966732052940444,-0.045998604180019664,-0.1109171180541293
2022-08-24,AVGO,False,0.0,1.0949697132164644e-05,0.00021901672435364894,51.24773153956422,53.08399963378906,0.5,0.0232879592634423,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0597731963978404,-0.035622764926860784,-0.1002749996909954
2022-08-24,AMD,False,0.0,-0.0010489580312374163,-0.020771411085455216,90.11929970562497,92.7300033569336,0.5,0.033603739500718155,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08476221638963044,-0.1073008111445597,-0.2505122669684088
2022-08-24,NFLX,False,0.0,7.33082266930812e-05,0.001467186061380632,23.291071470205047,22.961000442504883,0.5,0.11523319053768465,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.026349006165966804,-0.009450849576310483,0.032402746694952134
2022-08-24,COST,False,0.0,-0.00037946878945721167,-0.007562078634100522,550.7737147568271,543.219970703125,0.5,0.2858440059268155,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03887926853987067,-0.025956290906770207,-0.10318095854031561
2022-08-24,ADBE,False,0.0,-0.0009100703427511519,-0.018044899485905153,389.3421330266843,405.6499938964844,0.5,0.023693502661298178,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07940340672924462,-0.054283222839862866,-0.2923456135146719
2022-08-24,PEP,False,0.0,-0.0010022170462680355,-0.019854640240521526,176.80925602260774,179.25999450683594,0.5,0.01888844596848814,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03899358723961377,-0.036762225481599686,-0.059466633548924897
2022-08-24,CSCO,False,0.0,-0.000991683922029975,-0.019647932534243684,47.657530385760154,47.06999969482422,0.5,0.13775591733382234,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0499256105663306,-0.03611643879246473,-0.12577009150897167
2022-08-24,INTC,False,0.0,-0.0007751598819409497,-0.015389561034458432,30.89647108646603,33.86000061035156,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05729475779939963,-0.09184880550181629,-0.17099825195387752
2022-08-24,AMAT,False,0.0,7.947715441310016e-05,0.00159074381819857,96.60516532765763,101.4800033569336,0.5,0.027445529607121686,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07301934782211539,-0.07577850006920439,-0.1620023836970339
2022-08-24,QCOM,False,0.0,-0.00025003262201646386,-0.0049887921415896486,137.56732477418626,141.30999755859375,0.5,0.03081784339685724,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0639727792959901,-0.08817487559513704,-0.12476114611853806
2022-08-24,TXN,False,0.0,-0.0008391609536776188,-0.01665009402708939,163.01894741888083,172.19000244140625,0.5,0.009359471253471557,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04053659114102315,-0.0219524869371156,-0.05557818217393473
2022-08-24,CCJ,False,0.0,-0.0003259263393934858,-0.006498382886943599,26.326887700956107,27.010000228881836,0.5,0.03646584542631346,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07922989157771765,0.11773418282963966,0.0
2022-08-24,YPF,True,0.10400000000000001,0.01704751432640845,0.4022480814350733,5.621552380184809,5.300000190734863,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.035848976140688826,0.2773584409980616,0.3056603447658486
2022-08-24,VIST,False,0.0,-0.0009877193825000546,-0.01957011954722243,9.939459749171242,9.84000015258789,0.5,0.35596227489763416,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002032469896262823,-0.0030487533034541103,-0.05487804405277463
2022-08-31,AAPL,False,0.0,-0.00015891891766239025,-0.003173584433332155,152.84269820546632,157.22000122070312,0.5,0.043369182866017285,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017554983369841737,-0.030848531140177604,-0.09375400953261825
2022-08-31,MSFT,False,0.0,-9.772582915457992e-05,-0.001952703082468421,249.564539884625,261.4700012207031,0.5,0.03442606226890798,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01128241172317579,-0.06153668207738017,-0.09167400125749181
2022-08-31,NVDA,False,0.0,-3.162390526882991e-05,-0.0006322881278616466,14.27199714612078,15.093999862670898,0.5,0.050553716718621626,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07314165241799464,-0.14343447605344872,-0.19040675909569893
2022-08-31,AMZN,False,0.0,0.00021450893436306234,0.0042989326255735705,122.93765864338002,126.7699966430664,0.5,0.05302470638926963,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024059404921654703,-0.003865251058964403,-0.09442292268107655
2022-08-31,GOOGL,False,0.0,-0.00021558253077414436,-0.00430283161987477,102.67440411367349,108.22000122070312,0.5,0.03624483518609253,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0014784331076520552,-0.049066692835870285,-0.09979673747861417
2022-08-31,META,False,0.0,1.0635673543606652e-05,0.00021273496457929753,155.58363381919992,162.92999267578125,0.5,0.05100782334798566,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005339686713904945,-0.08212109633275833,-0.16276922731129506
2022-08-31,TSLA,False,0.0,6.942767323940318e-05,0.0013894696847511767,274.0964639707537,275.6099853515625,0.5,0.06351965116580174,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04952659605801579,0.1021008531767913,-0.026849513043023743
2022-08-31,SPY,False,0.0,-0.0003345503586052234,-0.006669784248793831,378.3765731853382,395.17999267578125,0.5,0.020132454510900396,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013158591789583562,-0.012804285774520863,-0.0819626112940216
2022-08-31,QQQ,False,0.0,7.924630100329918e-05,0.0015861197830775442,287.3704099650157,299.2699890136719,0.5,0.03548079933793928,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004176830440365098,-0.02729970665312187,-0.09155610285812066
2022-08-31,AVGO,False,0.0,-0.0002412355886348024,-0.004813670784563406,47.71456952889575,49.9109992980957,0.5,0.042570559666837725,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025685750904415272,0.0020636862078029505,-0.09813465726384141
2022-08-31,AMD,False,0.0,-0.0003179718818325064,-0.006340264074570001,81.00621402683575,84.87000274658203,0.5,0.05078031695178409,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.024625944381383102,-0.09673617083514585,-0.24425595246924214
2022-08-31,NFLX,False,0.0,0.00035009724618843965,0.007025281850430387,22.252050871998495,22.356000900268555,0.5,0.06406463685838659,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01735545559617302,0.052871674670972535,0.07224010136351189
2022-08-31,COST,False,0.0,0.0003685208578936467,0.007396277750304714,515.0041125183832,522.0999755859375,0.5,0.054688534461175733,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013445738095221316,-0.03562531403121272,-0.08258947829142704
2022-08-31,ADBE,False,0.0,0.00022307885357293787,0.004471044932219614,348.34856563920096,373.44000244140625,0.5,0.025459183777293202,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027286852974474973,-0.17220971812917707,-0.2549003904752861
2022-08-31,PEP,False,0.0,-0.00014985487389341867,-0.0029928345799556944,166.58227861860743,172.27000427246094,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0023219010075123947,-0.037092931045279776,-0.032855421847889144
2022-08-31,CSCO,False,0.0,-0.00031521965277997725,-0.006285549662497503,43.26140730744714,44.720001220703125,0.5,0.03738793961858872,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014534832143088705,-0.03197675013733592,-0.09279967380585985
2022-08-31,INTC,False,0.0,0.0001302640971158055,0.002608508523234354,29.377699266044708,31.920000076293945,0.5,0.015394864638133391,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.036654137640897755,-0.09649122544938471,-0.17355892551020824
2022-08-31,AMAT,False,0.0,-4.2631969192864675e-05,-0.0008522941500601622,88.9273503756117,94.06999969482422,0.5,0.045313709932313366,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0029764938897122173,-0.05474648179638786,-0.10258319928972903
2022-08-31,QCOM,False,0.0,-0.0002784946643197813,-0.005555181618268734,126.99431674470654,132.27000427246094,0.5,0.0462787472737692,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025856188542192182,-0.05511454358548884,-0.13177596863659657
2022-08-31,TXN,False,0.0,-3.5378594485896915e-06,-7.075481089746649e-05,158.0816102496924,165.2100067138672,0.5,0.031177465540542865,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019369268314263666,-0.015374423108165614,-0.0409176774463359
2022-08-31,CCJ,False,0.0,-0.0003552476060597017,-0.007081024989521345,29.863714101074898,29.149999618530273,0.5,0.3325981158587604,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.035677561891501064,-0.008576329443279906,-0.07581472087113816
2022-08-31,YPF,True,0.10358239104214018,0.008509347479239253,0.1846731826186745,5.861711672294657,5.489999771118164,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.23315123190754683,0.2149363122715482,0.13296904362617212
2022-08-31,VIST,True,0.09641760895785983,0.0003190537707969405,0.006400453599961553,10.108132940226833,9.859999656677246,0.5,0.3679639058130212,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005070916714148832,0.009127804839926368,-0.051724066223688525
2022-09-08,AAPL,False,0.0,-0.00015590850331022134,-0.00311355596598073,149.28935046168266,154.4600067138672,0.5,0.03744442013570448,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013531085755754124,-0.011135576498383704,-0.058461826010494655
2022-09-08,MSFT,False,0.0,-9.633850433061295e-05,-0.0019250076950927397,245.76527986535652,258.5199890136719,0.5,0.031835590516676865,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05082772972794947,-0.06784772563643116,-0.04537365088205503
2022-09-08,NVDA,False,0.0,-3.1108631005804514e-05,-0.0006219887825150705,12.560632807309354,13.989999771118164,0.5,0.04023227186455884,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07583987760247768,-0.10214438343079812,-0.061472456808232656
2022-09-08,AMZN,False,0.0,0.00021629881996697726,0.004334877130380832,128.1677708896725,129.82000732421875,0.5,0.057266740725544274,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.027268589933760246,-0.09636426636752449,-0.07333233504359016
2022-09-08,GOOGL,False,0.0,-0.0008289573327761283,-0.01644923140813903,103.01955853260705,108.37999725341797,0.5,0.037890542470906424,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05047050867254088,-0.07602876981536066,-0.06421848367645311
2022-09-08,META,False,0.0,-0.0008612369226845103,-0.017084535515509924,156.39283362371972,162.05999755859375,0.5,0.05240343966231323,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07719359925519487,-0.11872140271641474,-0.14186098099910704
2022-09-08,TSLA,False,0.0,-0.0009565752925324801,-0.018958642754468458,290.4094763108739,289.260009765625,0.5,0.069182538522368,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0500933061784643,-0.0023163016148594062,-0.176761402048769
2022-09-08,SPY,False,0.0,-0.00022308670541355973,-0.0044522908942935535,386.85751386213406,400.3800048828125,0.5,0.021357919028810207,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02562567970552876,-0.0653379373172398,-0.06788548964560948
2022-09-08,QQQ,False,0.0,1.0496456115264172e-05,0.0002099500569840984,289.5993646488181,300.5199890136719,0.5,0.03205332402679833,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.031345611787998884,-0.06804865711785568,-0.06908019435306989
2022-09-08,AVGO,False,0.0,6.819382637600888e-05,0.0013647604647630818,48.84425559155629,51.19300079345703,0.5,0.03409144898759038,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02303050878476487,-0.06704039914342375,-0.06334850429264283
2022-09-08,AMD,False,0.0,-0.0009234280123880274,-0.018307437733694587,76.93448784660364,82.77999877929688,0.5,0.043126744624226374,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07393084328865807,-0.1604252111032669,-0.18035758063951246
2022-09-08,NFLX,False,0.0,-0.00035303673032193936,-0.007037104054809062,23.110137042242005,22.743999481201172,0.5,0.240296995947245,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.034910334317701075,0.04225292228392763,0.055311350519262836
2022-09-08,COST,False,0.0,8.603929339871306e-05,0.001722193118741222,526.4809161569731,529.1199951171875,0.5,0.05845858412899696,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04842000936198465,-0.07928254852694083,-0.08812746695101759
2022-09-08,ADBE,False,0.0,-0.0007909360461793592,-0.015700422929494473,363.71216674351933,383.6300048828125,0.5,0.03480099655414465,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.19419753161058795,-0.25172694026818365,-0.22214112591827972
2022-09-08,PEP,False,0.0,-0.0008702824450551374,-0.017262493162832793,167.39046525554147,172.6699981689453,0.5,0.013911994094179777,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03932352671649009,-0.023570927831061295,-0.05716103099468628
2022-09-08,CSCO,False,0.0,-0.0008812762563776292,-0.01747873938683353,43.98540452443588,45.369998931884766,0.5,0.033763810494114976,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04584522956414838,-0.09301294920331515,-0.08485780394002662
2022-09-08,INTC,False,0.0,-0.0007026591278478388,-0.013959768200171752,27.465442172393026,30.75,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06211381617600353,-0.08715448146913107,-0.11609755105119413
2022-09-08,AMAT,False,0.0,-0.00023450441275388239,-0.004679654401085309,87.68763575868155,93.79000091552734,0.5,0.040426140150303845,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.051924540985645584,-0.09329352718399853,-0.06045418609231101
2022-09-08,QCOM,False,0.0,-0.00031620850198856015,-0.006305208349580482,120.90100722319313,128.85000610351562,0.5,0.035840858999547025,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.030034944224006876,-0.04012421849779624,-0.027706691153360663
2022-09-08,TXN,False,0.0,-0.0007486194675896848,-0.014866384209907157,162.03271274308145,168.41000366210938,0.5,0.03565886455286271,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03408351860546577,-0.03438043120371104,-0.011103915060345693
2022-09-08,CCJ,True,0.09599999999999999,0.0003493087754289293,0.007009407327187578,31.280157928532965,30.190000534057617,0.5,0.401557421827446,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04272941015923737,-0.10533289993116735,-0.11162639217020454
2022-09-08,YPF,True,0.10400000000000001,0.015801035069782074,0.3682738297165309,7.568700835326304,6.769999980926514,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014771034699306296,0.022156587265883987,0.0649926231107969
2022-09-08,VIST,False,0.0,-0.0009272412714262028,-0.01838237317725344,10.033607906585955,9.8100004196167,0.5,0.27023572634094833,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014271089058109032,-0.05198778869183396,0.21304781952244145
2022-09-15,AAPL,False,0.0,-0.00015441870198310446,-0.003083847658792549,150.2290295797422,152.3699951171875,0.5,0.04320268733066864,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002428367709088608,-0.06490778832172339,-0.06156060854900802
2022-09-15,MSFT,False,0.0,-9.538174496535389e-05,-0.0019059073294623863,236.47682421718537,245.3800048828125,0.5,0.03185872193891572,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017931408703715568,-0.03211347593939362,-0.045398969630669916
2022-09-15,NVDA,False,0.0,-3.075779339879797e-05,-0.0006149761531908382,11.966518738184394,12.928999900817871,0.5,0.033351518082185436,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028463147446872394,-0.05483793326846664,-0.07494778173906558
2022-09-15,AMZN,False,0.0,0.0002144054237226927,0.004296853960998659,125.4859827793577,126.27999877929688,0.5,0.049406459084381356,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07103263626396017,-0.09090905795464077,-0.10888501847415488
2022-09-15,GOOGL,False,0.0,-0.00021188390780396493,-0.0042291589803774565,98.28624916814734,102.91000366210938,0.5,0.02919820232548444,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.026916763909132335,-0.05334763674860732,-0.03741138826655355
2022-09-15,META,False,0.0,1.05305771206667e-05,0.0002106326134265757,144.51953839171398,149.5500030517578,0.5,0.04157226259402119,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.045001642194616887,-0.08786358489809465,-0.12878642174924793
2022-09-15,TSLA,False,0.0,7.118176426014692e-05,0.0014245983967664522,308.89043891447955,303.75,0.5,0.07941723496247234,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0499094770769033,-0.11700414335776754,-0.2700576091499486
2022-09-15,SPY,False,0.0,-0.00033541210282052043,-0.006686909769289651,383.2298802250466,390.1199951171875,0.5,0.03477649157773657,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.040756675114045904,-0.07005533403653408,-0.061904014658951234
2022-09-15,QQQ,False,0.0,7.877566111052924e-05,0.0015766928445946071,285.40238009076324,291.1000061035156,0.5,0.03950723573263006,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03789075420140864,-0.06605980962944369,-0.07653726661679994
2022-09-15,AVGO,False,0.0,-0.00024385713294806935,-0.004865860576057535,49.09593909482638,50.013999938964844,0.5,0.040062978289439194,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.045047353836930704,-0.09999199137814652,-0.12430517578162248
2022-09-15,AMD,False,0.0,-0.00030821897703686783,-0.006146363078615269,72.97137582709047,76.66000366210938,0.5,0.03682556960247178,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09339946934607757,-0.16331859736981957,-0.23115058947171474
2022-09-15,NFLX,False,0.0,0.0003505300580355303,0.007033995884945243,23.948220852668605,23.538000106811523,0.5,0.05169910119161678,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007094902546380899,0.01839580944049235,-0.012193077356851378
2022-09-15,COST,False,0.0,0.00036080992285409275,0.007240987009001332,496.51284785237067,503.5,0.5,0.04289106632468068,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03243294254670437,-0.048699084436289675,-0.07052633518495532
2022-09-15,ADBE,False,0.0,0.0002159347832398027,0.004327566441323372,290.93318682144843,309.1300048828125,0.5,0.042512310825601037,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07139393451174447,-0.09989326301249446,-0.0465500417984096
2022-09-15,PEP,False,0.0,-0.00014607723891993336,-0.0029174940033130925,160.88319783827274,165.8800048828125,0.5,0.011738855642680112,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01639740258402278,0.0044007457562758034,0.05262837877118742
2022-09-15,CSCO,False,0.0,-0.00030795454156382524,-0.006141105241708855,42.113462364001464,43.290000915527344,0.5,0.03288797902539416,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04943403428944859,-0.06283208970151599,-0.061908067648354215
2022-09-15,INTC,False,0.0,0.00012843581627917868,0.0025718529363512044,26.501245996977346,28.84000015258789,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02669904485747987,-0.0852982308878576,-0.08391123659813127
2022-09-15,AMAT,False,0.0,-4.22108626884027e-05,-0.0008438788056751578,85.28356645867686,88.91999816894531,0.5,0.03449325642133853,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04363469785554974,-0.050607288491505975,-0.10683760903762374
2022-09-15,QCOM,False,0.0,-0.00027546564393480914,-0.005494919228909323,120.9206046535959,124.9800033569336,0.5,0.03688310589815155,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010401688404865106,-0.08113303525911952,-0.09697553545400539
2022-09-15,TXN,False,0.0,-3.5892003592275436e-06,-7.178155958953436e-05,159.13561396119513,162.6699981689453,0.5,0.03411959697342396,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00030738951448117113,-0.025942099146766595,-0.0512079788825186
2022-09-15,CCJ,False,0.0,-0.0003623013950789544,-0.007221142195458219,29.708947847752157,28.899999618530273,0.5,0.3136290158834649,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06539790361923037,-0.06782003842020579,-0.22560555514966651
2022-09-15,YPF,True,0.10348429609531783,0.009499087785335165,0.2081437645292834,7.4215719886387355,6.670000076293945,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03748125894159027,-0.06746630898875927,0.029984978557340947
